849,8,17
850,8,18
851,8,19
834,8,2
852,8,20
853,8,21
854,8,22
855,8,23
856,8,24
857,8,25
858,8,26
859,8,27
860,8,28
861,8,29
835,8,3
862,8,30
863,8,31
864,8,32
865,8,33
866,8,34
867,8,35
868,8,36
869,8,37
870,8,38
871,8,39
836,8,4
872,8,40
873,8,41
874,8,42
875,8,43
876,8,44
877,8,45
878,8,46
879,8,47
880,8,48
881,8,49
837,8,5
882,8,50
883,8,51
884,8,52
885,8,53
886,8,54
887,8,55
888,8,56
889,8,57
890,8,58
891,8,59
838,8,6
892,8,60
893,8,61
894,8,62
895,8,63
896,8,64
897,8,65
898,8,66
899,8,67
900,8,68
901,8,69
839,8,7
902,8,70
903,8,71
904,8,72
905,8,73
906,8,74
907,8,75
908,8,76
909,8,77
910,8,78
911,8,79
840,8,8
912,8,80
913,8,81
914,8,82
915,8,83
916,8,84
917,8,85
918,8,86
919,8,87
920,8,88
921,8,89
841,8,9
922,8,90
923,8,91
924,8,92
925,8,93
926,8,94
927,8,95
928,8,96
929,8,97
930,8,98
931,8,99
8320,80,0
8321,80,1
8330,80,10
8420,80,100
8421,80,101
8422,80,102
8423,80,103
8331,80,11
8332,80,12
8333,80,13
8334,80,14
8335,80,15
8336,80,16
8337,80,17
8338,80,18
8339,80,19
8322,80,2
8340,80,20
8341,80,21
8342,80,22
8343,80,23
8344,80,24
8345,80,25
8346,80,26
8347,80,27
8348,80,28
8349,80,29
8323,80,3
8350,80,30
8351,80,31
8352,80,32
8353,80,33
8354,80,34
8355,80,35
8356,80,36
8357,80,37
8358,80,38
8359,80,39
8324,80,4
8360,80,40
8361,80,41
8362,80,42
8363,80,43
8364,80,44
8365,80,45
8366,80,46
8367,80,47
8368,80,48
8369,80,49
8325,80,5
8370,80,50
8371,80,51
8372,80,52
8373,80,53
8374,80,54
8375,80,55
8376,80,56
8377,80,57
8378,80,58
8379,80,59
8326,80,6
8380,80,60
8381,80,61
8382,80,62
8383,80,63
8384,80,64
8385,80,65
8386,80,66
8387,80,67
8388,80,68
8389,80,69
8327,80,7
8390,80,70
8391,80,71
8392,80,72
8393,80,73
8394,80,74
8395,80,75
8396,80,76
8397,80,77
8398,80,78
8399,80,79
8328,80,8
8400,80,80
8401,80,81
8402,80,82
8403,80,83
8404,80,84
8405,80,85
8406,80,86
8407,80,87
8408,80,88
8409,80,89
8329,80,9
8410,80,90
8411,80,91
8412,80,92
8413,80,93
8414,80,94
8415,80,95
8416,80,96
8417,80,97
8418,80,98
8419,80,99
8424,81,0
8425,81,1
8434,81,10
8524,81,100
8525,81,101
8526,81,102
8527,81,103
8435,81,11
8436,81,12
8437,81,13
8438,81,14
8439,81,15
8440,81,16
8441,81,17
8442,81,18
8443,81,19
8426,81,2
8444,81,20
8445,81,21
8446,81,22
8447,81,23
8448,81,24
8449,81,25
8450,81,26
8451,81,27
8452,81,28
8453,81,29
8427,81,3
8454,81,30
8455,81,31
8456,81,32
8457,81,33
8458,81,34
8459,81,35
8460,81,36
8461,81,37
8462,81,38
8463,81,39
8428,81,4
8464,81,40
8465,81,41
8466,81,42
8467,81,43
8468,81,44
8469,81,45
8470,81,46
8471,81,47
8472,81,48
8473,81,49
8429,81,5
8474,81,50
8475,81,51
8476,81,52
8477,81,53
8478,81,54
8479,81,55
8480,81,56
8481,81,57
8482,81,58
8483,81,59
8430,81,6
8484,81,60
8485,81,61
8486,81,62
8487,81,63
8488,81,64
8489,81,65
8490,81,66
8491,81,67
8492,81,68
8493,81,69
8431,81,7
8494,81,70
8495,81,71
8496,81,72
8497,81,73
8498,81,74
8499,81,75
8500,81,76
8501,81,77
8502,81,78
8503,81,79
8432,81,8
8504,81,80
8505,81,81
8506,81,82
8507,81,83
8508,81,84
8509,81,85
8510,81,86
8511,81,87
8512,81,88
8513,81,89
8433,81,9
8514,81,90
8515,81,91
8516,81,92
8517,81,93
8518,81,94
8519,81,95
8520,81,96
8521,81,97
8522,81,98
8523,81,99
8528,82,0
8529,82,1
8538,82,10
8628,82,100
8629,82,101
8630,82,102
8631,82,103
8539,82,11
8540,82,12
8541,82,13
8542,82,14
8543,82,15
8544,82,16
8545,82,17
8546,82,18
8547,82,19
8530,82,2
8548,82,20
8549,82,21
8550,82,22
8551,82,23
8552,82,24
8553,82,25
8554,82,26
8555,82,27
8556,82,28
8557,82,29
8531,82,3
8558,82,30
8559,82,31
8560,82,32
8561,82,33
8562,82,34
8563,82,35
8564,82,36
8565,82,37
8566,82,38
8567,82,39
8532,82,4
8568,82,40
8569,82,41
8570,82,42
8571,82,43
8572,82,44
8573,82,45
8574,82,46
8575,82,47
8576,82,48
8577,82,49
8533,82,5
8578,82,50
8579,82,51
8580,82,52
8581,82,53
8582,82,54
8583,82,55
8584,82,56
8585,82,57
8586,82,58
8587,82,59
8534,82,6
8588,82,60
8589,82,61
8590,82,62
8591,82,63
8592,82,64
8593,82,65
8594,82,66
8595,82,67
8596,82,68
8597,82,69
8535,82,7
8598,82,70
8599,82,71
8600,82,72
8601,82,73
8602,82,74
8603,82,75
8604,82,76
8605,82,77
8606,82,78
8607,82,79
8536,82,8
8608,82,80
8609,82,81
8610,82,82
8611,82,83
8612,82,84
8613,82,85
8614,82,86
8615,82,87
8616,82,88
8617,82,89
8537,82,9
8618,82,90
8619,82,91
8620,82,92
8621,82,93
8622,82,94
8623,82,95
8624,82,96
8625,82,97
8626,82,98
8627,82,99
8632,83,0
8633,83,1
8642,83,10
8732,83,100
8733,83,101
8734,83,102
8735,83,103
8643,83,11
8644,83,12
8645,83,13
8646,83,14
8647,83,15
8648,83,16
8649,83,17
8650,83,18
8651,83,19
8634,83,2
8652,83,20
8653,83,21
8654,83,22
8655,83,23
8656,83,24
8657,83,25
8658,83,26
8659,83,27
8660,83,28
8661,83,29
8635,83,3
8662,83,30
8663,83,31
8664,83,32
8665,83,33
8666,83,34
8667,83,35
8668,83,36
8669,83,37
8670,83,38
8671,83,39
8636,83,4
8672,83,40
8673,83,41
8674,83,42
8675,83,43
8676,83,44
8677,83,45
8678,83,46
8679,83,47
8680,83,48
8681,83,49
8637,83,5
8682,83,50
8683,83,51
8684,83,52
8685,83,53
8686,83,54
8687,83,55
8688,83,56
8689,83,57
8690,83,58
8691,83,59
8638,83,6
8692,83,60
8693,83,61
8694,83,62
8695,83,63
8696,83,64
8697,83,65
8698,83,66
8699,83,67
8700,83,68
8701,83,69
8639,83,7
8702,83,70
8703,83,71
8704,83,72
8705,83,73
8706,83,74
8707,83,75
8708,83,76
8709,83,77
8710,83,78
8711,83,79
8640,83,8
8712,83,80
8713,83,81
8714,83,82
8715,83,83
8716,83,84
8717,83,85
8718,83,86
8719,83,87
8720,83,88
8721,83,89
8641,83,9
8722,83,90
8723,83,91
8724,83,92
8725,83,93
8726,83,94
8727,83,95
8728,83,96
8729,83,97
8730,83,98
8731,83,99
8736,84,0
8737,84,1
8746,84,10
8836,84,100
8837,84,101
8838,84,102
8839,84,103
8747,84,11
8748,84,12
8749,84,13
8750,84,14
8751,84,15
8752,84,16
8753,84,17
8754,84,18
8755,84,19
8738,84,2
8756,84,20
8757,84,21
8758,84,22
8759,84,23
8760,84,24
8761,84,25
8762,84,26
8763,84,27
8764,84,28
8765,84,29
8739,84,3
8766,84,30
8767,84,31
8768,84,32
8769,84,33
8770,84,34
8771,84,35
8772,84,36
8773,84,37
8774,84,38
8775,84,39
8740,84,4
8776,84,40
8777,84,41
8778,84,42
8779,84,43
8780,84,44
8781,84,45
8782,84,46
8783,84,47
8784,84,48
8785,84,49
8741,84,5
8786,84,50
8787,84,51
8788,84,52
8789,84,53
8790,84,54
8791,84,55
8792,84,56
8793,84,57
8794,84,58
8795,84,59
8742,84,6
8796,84,60
8797,84,61
8798,84,62
8799,84,63
8800,84,64
8801,84,65
8802,84,66
8803,84,67
8804,84,68
8805,84,69
8743,84,7
8806,84,70
8807,84,71
8808,84,72
8809,84,73
8810,84,74
8811,84,75
8812,84,76
8813,84,77
8814,84,78
8815,84,79
8744,84,8
8816,84,80
8817,84,81
8818,84,82
8819,84,83
8820,84,84
8821,84,85
8822,84,86
8823,84,87
8824,84,88
8825,84,89
8745,84,9
8826,84,90
8827,84,91
8828,84,92
8829,84,93
8830,84,94
8831,84,95
8832,84,96
8833,84,97
8834,84,98
8835,84,99
8840,85,0
8841,85,1
8850,85,10
8940,85,100
8941,85,101
8942,85,102
8943,85,103
8851,85,11
8852,85,12
8853,85,13
8854,85,14
8855,85,15
8856,85,16
8857,85,17
8858,85,18
8859,85,19
8842,85,2
8860,85,20
8861,85,21
8862,85,22
8863,85,23
8864,85,24
8865,85,25
8866,85,26
8867,85,27
8868,85,28
8869,85,29
8843,85,3
8870,85,30
8871,85,31
8872,85,32
8873,85,33
8874,85,34
8875,85,35
8876,85,36
8877,85,37
8878,85,38
8879,85,39
8844,85,4
8880,85,40
8881,85,41
8882,85,42
8883,85,43
8884,85,44
8885,85,45
8886,85,46
8887,85,47
8888,85,48
8889,85,49
8845,85,5
8890,85,50
8891,85,51
8892,85,52
8893,85,53
8894,85,54
8895,85,55
8896,85,56
8897,85,57
8898,85,58
8899,85,59
8846,85,6
8900,85,60
8901,85,61
8902,85,62
8903,85,63
8904,85,64
8905,85,65
8906,85,66
8907,85,67
8908,85,68
8909,85,69
8847,85,7
8910,85,70
8911,85,71
8912,85,72
8913,85,73
8914,85,74
8915,85,75
8916,85,76
8917,85,77
8918,85,78
8919,85,79
8848,85,8
8920,85,80
8921,85,81
8922,85,82
8923,85,83
8924,85,84
8925,85,85
8926,85,86
8927,85,87
8928,85,88
8929,85,89
8849,85,9
8930,85,90
8931,85,91
8932,85,92
8933,85,93
8934,85,94
8935,85,95
8936,85,96
8937,85,97
8938,85,98
8939,85,99
8944,86,0
8945,86,1
8954,86,10
9044,86,100
9045,86,101
9046,86,102
9047,86,103
8955,86,11
8956,86,12
8957,86,13
8958,86,14
8959,86,15
8960,86,16
8961,86,17
8962,86,18
8963,86,19
8946,86,2
8964,86,20
8965,86,21
8966,86,22
8967,86,23
8968,86,24
8969,86,25
8970,86,26
8971,86,27
8972,86,28
8973,86,29
8947,86,3
8974,86,30
8975,86,31
8976,86,32
8977,86,33
8978,86,34
8979,86,35
8980,86,36
8981,86,37
8982,86,38
8983,86,39
8948,86,4
8984,86,40
8985,86,41
8986,86,42
8987,86,43
8988,86,44
8989,86,45
8990,86,46
8991,86,47
8992,86,48
8993,86,49
8949,86,5
8994,86,50
8995,86,51
8996,86,52
8997,86,53
8998,86,54
8999,86,55
9000,86,56
9001,86,57
9002,86,58
9003,86,59
8950,86,6
9004,86,60
9005,86,61
9006,86,62
9007,86,63
9008,86,64
9009,86,65
9010,86,66
9011,86,67
9012,86,68
9013,86,69
8951,86,7
9014,86,70
9015,86,71
9016,86,72
9017,86,73
9018,86,74
9019,86,75
9020,86,76
9021,86,77
9022,86,78
9023,86,79
8952,86,8
9024,86,80
9025,86,81
9026,86,82
9027,86,83
9028,86,84
9029,86,85
9030,86,86
9031,86,87
9032,86,88
9033,86,89
8953,86,9
9034,86,90
9035,86,91
9036,86,92
9037,86,93
9038,86,94
9039,86,95
9040,86,96
9041,86,97
9042,86,98
9043,86,99
9048,87,0
9049,87,1
9058,87,10
9148,87,100
9149,87,101
9150,87,102
9151,87,103
9059,87,11
9060,87,12
9061,87,13
9062,87,14
9063,87,15
9064,87,16
9065,87,17
9066,87,18
9067,87,19
9050,87,2
9068,87,20
9069,87,21
9070,87,22
9071,87,23
9072,87,24
9073,87,25
9074,87,26
9075,87,27
9076,87,28
9077,87,29
9051,87,3
9078,87,30
9079,87,31
9080,87,32
9081,87,33
9082,87,34
9083,87,35
9084,87,36
9085,87,37
9086,87,38
9087,87,39
9052,87,4
9088,87,40
9089,87,41
9090,87,42
9091,87,43
9092,87,44
9093,87,45
9094,87,46
9095,87,47
9096,87,48
9097,87,49
9053,87,5
9098,87,50
9099,87,51
9100,87,52
9101,87,53
9102,87,54
9103,87,55
9104,87,56
9105,87,57
9106,87,58
9107,87,59
9054,87,6
9108,87,60
9109,87,61
9110,87,62
9111,87,63
9112,87,64
9113,87,65
9114,87,66
9115,87,67
9116,87,68
9117,87,69
9055,87,7
9118,87,70
9119,87,71
9120,87,72
9121,87,73
9122,87,74
9123,87,75
9124,87,76
9125,87,77
9126,87,78
9127,87,79
9056,87,8
9128,87,80
9129,87,81
9130,87,82
9131,87,83
9132,87,84
9133,87,85
9134,87,86
9135,87,87
9136,87,88
9137,87,89
9057,87,9
9138,87,90
9139,87,91
9140,87,92
9141,87,93
9142,87,94
9143,87,95
9144,87,96
9145,87,97
9146,87,98
9147,87,99
9152,88,0
9153,88,1
9162,88,10
9252,88,100
9253,88,101
9254,88,102
9255,88,103
9163,88,11
9164,88,12
9165,88,13
9166,88,14
9167,88,15
9168,88,16
9169,88,17
9170,88,18
9171,88,19
9154,88,2
9172,88,20
9173,88,21
9174,88,22
9175,88,23
9176,88,24
9177,88,25
9178,88,26
9179,88,27
9180,88,28
9181,88,29
9155,88,3
9182,88,30
9183,88,31
9184,88,32
9185,88,33
9186,88,34
9187,88,35
9188,88,36
9189,88,37
9190,88,38
9191,88,39
9156,88,4
9192,88,40
9193,88,41
9194,88,42
9195,88,43
9196,88,44
9197,88,45
9198,88,46
9199,88,47
9200,88,48
9201,88,49
9157,88,5
9202,88,50
9203,88,51
9204,88,52
9205,88,53
9206,88,54
9207,88,55
9208,88,56
9209,88,57
9210,88,58
9211,88,59
9158,88,6
9212,88,60
9213,88,61
9214,88,62
9215,88,63
9216,88,64
9217,88,65
9218,88,66
9219,88,67
9220,88,68
9221,88,69
9159,88,7
9222,88,70
9223,88,71
9224,88,72
9225,88,73
9226,88,74
9227,88,75
9228,88,76
9229,88,77
9230,88,78
9231,88,79
9160,88,8
9232,88,80
9233,88,81
9234,88,82
9235,88,83
9236,88,84
9237,88,85
9238,88,86
9239,88,87
9240,88,88
9241,88,89
9161,88,9
9242,88,90
9243,88,91
9244,88,92
9245,88,93
9246,88,94
9247,88,95
9248,88,96
9249,88,97
9250,88,98
9251,88,99
9256,89,0
9257,89,1
9266,89,10
9356,89,100
9357,89,101
9358,89,102
9359,89,103
9267,89,11
9268,89,12
9269,89,13
9270,89,14
9271,89,15
9272,89,16
9273,89,17
9274,89,18
9275,89,19
9258,89,2
9276,89,20
9277,89,21
9278,89,22
9279,89,23
9280,89,24
9281,89,25
9282,89,26
9283,89,27
9284,89,28
9285,89,29
9259,89,3
9286,89,30
9287,89,31
9288,89,32
9289,89,33
9290,89,34
9291,89,35
9292,89,36
9293,89,37
9294,89,38
9295,89,39
9260,89,4
9296,89,40
9297,89,41
9298,89,42
9299,89,43
9300,89,44
9301,89,45
9302,89,46
9303,89,47
9304,89,48
9305,89,49
9261,89,5
9306,89,50
9307,89,51
9308,89,52
9309,89,53
9310,89,54
9311,89,55
9312,89,56
9313,89,57
9314,89,58
9315,89,59
9262,89,6
9316,89,60
9317,89,61
9318,89,62
9319,89,63
9320,89,64
9321,89,65
9322,89,66
9323,89,67
9324,89,68
9325,89,69
9263,89,7
9326,89,70
9327,89,71
9328,89,72
9329,89,73
9330,89,74
9331,89,75
9332,89,76
9333,89,77
9334,89,78
9335,89,79
9264,89,8
9336,89,80
9337,89,81
9338,89,82
9339,89,83
9340,89,84
9341,89,85
9342,89,86
9343,89,87
9344,89,88
9345,89,89
9265,89,9
9346,89,90
9347,89,91
9348,89,92
9349,89,93
9350,89,94
9351,89,95
9352,89,96
9353,89,97
9354,89,98
9355,89,99
936,9,0
937,9,1
946,9,10
1036,9,100
1037,9,101
1038,9,102
1039,9,103
947,9,11
948,9,12
949,9,13
950,9,14
951,9,15
952,9,16
953,9,17
954,9,18
955,9,19
938,9,2
956,9,20
957,9,21
958,9,22
959,9,23
960,9,24
961,9,25
962,9,26
963,9,27
964,9,28
965,9,29
939,9,3
966,9,30
967,9,31
968,9,32
969,9,33
970,9,34
971,9,35
972,9,36
973,9,37
974,9,38
975,9,39
940,9,4
976,9,40
977,9,41
978,9,42
979,9,43
980,9,44
981,9,45
982,9,46
983,9,47
984,9,48
985,9,49
941,9,5
986,9,50
987,9,51
988,9,52
989,9,53
990,9,54
991,9,55
992,9,56
993,9,57
994,9,58
995,9,59
942,9,6
996,9,60
997,9,61
998,9,62
999,9,63
1000,9,64
1001,9,65
1002,9,66
1003,9,67
1004,9,68
1005,9,69
943,9,7
1006,9,70
1007,9,71
1008,9,72
1009,9,73
1010,9,74
1011,9,75
1012,9,76
1013,9,77
1014,9,78
1015,9,79
944,9,8
1016,9,80
1017,9,81
1018,9,82
1019,9,83
1020,9,84
1021,9,85
1022,9,86
1023,9,87
1024,9,88
1025,9,89
945,9,9
1026,9,90
1027,9,91
1028,9,92
1029,9,93
1030,9,94
1031,9,95
1032,9,96
1033,9,97
1034,9,98
1035,9,99
9360,90,0
9361,90,1
9370,90,10
9460,90,100
9461,90,101
9462,90,102
9463,90,103
9371,90,11
9372,90,12
9373,90,13
9374,90,14
9375,90,15
9376,90,16
9377,90,17
9378,90,18
9379,90,19
9362,90,2
9380,90,20
9381,90,21
9382,90,22
9383,90,23
9384,90,24
9385,90,25
9386,90,26
9387,90,27
9388,90,28
9389,90,29
9363,90,3
9390,90,30
9391,90,31
9392,90,32
9393,90,33
9394,90,34
9395,90,35
9396,90,36
9397,90,37
9398,90,38
9399,90,39
9364,90,4
9400,90,40
9401,90,41
9402,90,42
9403,90,43
9404,90,44
9405,90,45
9406,90,46
9407,90,47
9408,90,48
9409,90,49
9365,90,5
9410,90,50
9411,90,51
9412,90,52
9413,90,53
9414,90,54
9415,90,55
9416,90,56
9417,90,57
9418,90,58
9419,90,59
9366,90,6
9420,90,60
9421,90,61
9422,90,62
9423,90,63
9424,90,64
9425,90,65
9426,90,66
9427,90,67
9428,90,68
9429,90,69
9367,90,7
9430,90,70
9431,90,71
9432,90,72
9433,90,73
9434,90,74
9435,90,75
9436,90,76
9437,90,77
9438,90,78
9439,90,79
9368,90,8
9440,90,80
9441,90,81
9442,90,82
9443,90,83
9444,90,84
9445,90,85
9446,90,86
9447,90,87
9448,90,88
9449,90,89
9369,90,9
9450,90,90
9451,90,91
9452,90,92
9453,90,93
9454,90,94
9455,90,95
9456,90,96
9457,90,97
9458,90,98
9459,90,99
9464,91,0
9465,91,1
9474,91,10
9564,91,100
9565,91,101
9566,91,102
9567,91,103
9475,91,11
9476,91,12
9477,91,13
9478,91,14
9479,91,15
9480,91,16
9481,91,17
9482,91,18
9483,91,19
9466,91,2
9484,91,20
9485,91,21
9486,91,22
9487,91,23
9488,91,24
9489,91,25
9490,91,26
9491,91,27
9492,91,28
9493,91,29
9467,91,3
9494,91,30
9495,91,31
9496,91,32
9497,91,33
9498,91,34
9499,91,35
9500,91,36
9501,91,37
9502,91,38
9503,91,39
9468,91,4
9504,91,40
9505,91,41
9506,91,42
9507,91,43
9508,91,44
9509,91,45
9510,91,46
9511,91,47
9512,91,48
9513,91,49
9469,91,5
9514,91,50
9515,91,51
9516,91,52
9517,91,53
9518,91,54
9519,91,55
9520,91,56
9521,91,57
9522,91,58
9523,91,59
9470,91,6
9524,91,60
9525,91,61
9526,91,62
9527,91,63
9528,91,64
9529,91,65
9530,91,66
9531,91,67
9532,91,68
9533,91,69
9471,91,7
9534,91,70
9535,91,71
9536,91,72
9537,91,73
9538,91,74
9539,91,75
9540,91,76
9541,91,77
9542,91,78
9543,91,79
9472,91,8
9544,91,80
9545,91,81
9546,91,82
9547,91,83
9548,91,84
9549,91,85
9550,91,86
9551,91,87
9552,91,88
9553,91,89
9473,91,9
9554,91,90
9555,91,91
9556,91,92
9557,91,93
9558,91,94
9559,91,95
9560,91,96
9561,91,97
9562,91,98
9563,91,99
9568,92,0
9569,92,1
9578,92,10
9668,92,100
9669,92,101
9670,92,102
9671,92,103
9579,92,11
9580,92,12
9581,92,13
9582,92,14
9583,92,15
9584,92,16
9585,92,17
9586,92,18
9587,92,19
9570,92,2
9588,92,20
9589,92,21
9590,92,22
9591,92,23
9592,92,24
9593,92,25
9594,92,26
9595,92,27
9596,92,28
9597,92,29
9571,92,3
9598,92,30
9599,92,31
9600,92,32
9601,92,33
9602,92,34
9603,92,35
9604,92,36
9605,92,37
9606,92,38
9607,92,39
9572,92,4
9608,92,40
9609,92,41
9610,92,42
9611,92,43
9612,92,44
9613,92,45
9614,92,46
9615,92,47
9616,92,48
9617,92,49
9573,92,5
9618,92,50
9619,92,51
9620,92,52
9621,92,53
9622,92,54
9623,92,55
9624,92,56
9625,92,57
9626,92,58
9627,92,59
9574,92,6
9628,92,60
9629,92,61
9630,92,62
9631,92,63
9632,92,64
9633,92,65
9634,92,66
9635,92,67
9636,92,68
9637,92,69
9575,92,7
9638,92,70
9639,92,71
9640,92,72
9641,92,73
9642,92,74
9643,92,75
9644,92,76
9645,92,77
9646,92,78
9647,92,79
9576,92,8
9648,92,80
9649,92,81
9650,92,82
9651,92,83
9652,92,84
9653,92,85
9654,92,86
9655,92,87
9656,92,88
9657,92,89
9577,92,9
9658,92,90
9659,92,91
9660,92,92
9661,92,93
9662,92,94
9663,92,95
9664,92,96
9665,92,97
9666,92,98
9667,92,99
9672,93,0
9673,93,1
9682,93,10
9772,93,100
9773,93,101
9774,93,102
9775,93,103
9683,93,11
9684,93,12
9685,93,13
9686,93,14
9687,93,15
9688,93,16
9689,93,17
9690,93,18
9691,93,19
9674,93,2
9692,93,20
9693,93,21
9694,93,22
9695,93,23
9696,93,24
9697,93,25
9698,93,26
9699,93,27
9700,93,28
9701,93,29
9675,93,3
9702,93,30
9703,93,31
9704,93,32
9705,93,33
9706,93,34
9707,93,35
9708,93,36
9709,93,37
9710,93,38
9711,93,39
9676,93,4
9712,93,40
9713,93,41
9714,93,42
9715,93,43
9716,93,44
9717,93,45
9718,93,46
9719,93,47
9720,93,48
9721,93,49
9677,93,5
9722,93,50
9723,93,51
9724,93,52
9725,93,53
9726,93,54
9727,93,55
9728,93,56
9729,93,57
9730,93,58
9731,93,59
9678,93,6
9732,93,60
9733,93,61
9734,93,62
9735,93,63
9736,93,64
9737,93,65
9738,93,66
9739,93,67
9740,93,68
9741,93,69
9679,93,7
9742,93,70
9743,93,71
9744,93,72
9745,93,73
9746,93,74
9747,93,75
9748,93,76
9749,93,77
9750,93,78
9751,93,79
9680,93,8
9752,93,80
9753,93,81
9754,93,82
9755,93,83
9756,93,84
9757,93,85
9758,93,86
9759,93,87
9760,93,88
9761,93,89
9681,93,9
9762,93,90
9763,93,91
9764,93,92
9765,93,93
9766,93,94
9767,93,95
9768,93,96
9769,93,97
9770,93,98
9771,93,99
9776,94,0
9777,94,1
9786,94,10
9876,94,100
9877,94,101
9878,94,102
9879,94,103
9787,94,11
9788,94,12
9789,94,13
9790,94,14
9791,94,15
9792,94,16
9793,94,17
9794,94,18
9795,94,19
9778,94,2
9796,94,20
9797,94,21
9798,94,22
9799,94,23
9800,94,24
9801,94,25
9802,94,26
9803,94,27
9804,94,28
9805,94,29
9779,94,3
9806,94,30
9807,94,31
9808,94,32
9809,94,33
9810,94,34
9811,94,35
9812,94,36
9813,94,37
9814,94,38
9815,94,39
9780,94,4
9816,94,40
9817,94,41
9818,94,42
9819,94,43
9820,94,44
9821,94,45
9822,94,46
9823,94,47
9824,94,48
9825,94,49
9781,94,5
9826,94,50
9827,94,51
9828,94,52
9829,94,53
9830,94,54
9831,94,55
9832,94,56
9833,94,57
9834,94,58
9835,94,59
9782,94,6
9836,94,60
9837,94,61
9838,94,62
9839,94,63
9840,94,64
9841,94,65
9842,94,66
9843,94,67
9844,94,68
9845,94,69
9783,94,7
9846,94,70
9847,94,71
9848,94,72
9849,94,73
9850,94,74
9851,94,75
9852,94,76
9853,94,77
9854,94,78
9855,94,79
9784,94,8
9856,94,80
9857,94,81
9858,94,82
9859,94,83
9860,94,84
9861,94,85
9862,94,86
9863,94,87
9864,94,88
9865,94,89
9785,94,9
9866,94,90
9867,94,91
9868,94,92
9869,94,93
9870,94,94
9871,94,95
9872,94,96
9873,94,97
9874,94,98
9875,94,99
9880,95,0
9881,95,1
9890,95,10
9980,95,100
9981,95,101
9982,95,102
9983,95,103
9891,95,11
9892,95,12
9893,95,13
9894,95,14
9895,95,15
9896,95,16
9897,95,17
9898,95,18
9899,95,19
9882,95,2
9900,95,20
9901,95,21
9902,95,22
9903,95,23
9904,95,24
9905,95,25
9906,95,26
9907,95,27
9908,95,28
9909,95,29
9883,95,3
9910,95,30
9911,95,31
9912,95,32
9913,95,33
9914,95,34
9915,95,35
9916,95,36
9917,95,37
9918,95,38
9919,95,39
9884,95,4
9920,95,40
9921,95,41
9922,95,42
9923,95,43
9924,95,44
9925,95,45
9926,95,46
9927,95,47
9928,95,48
9929,95,49
9885,95,5
9930,95,50
9931,95,51
9932,95,52
9933,95,53
9934,95,54
9935,95,55
9936,95,56
9937,95,57
9938,95,58
9939,95,59
9886,95,6
9940,95,60
9941,95,61
9942,95,62
9943,95,63
9944,95,64
9945,95,65
9946,95,66
9947,95,67
9948,95,68
9949,95,69
9887,95,7
9950,95,70
9951,95,71
9952,95,72
9953,95,73
9954,95,74
9955,95,75
9956,95,76
9957,95,77
9958,95,78
9959,95,79
9888,95,8
9960,95,80
9961,95,81
9962,95,82
9963,95,83
9964,95,84
9965,95,85
9966,95,86
9967,95,87
9968,95,88
9969,95,89
9889,95,9
9970,95,90
9971,95,91
9972,95,92
9973,95,93
9974,95,94
9975,95,95
9976,95,96
9977,95,97
9978,95,98
9979,95,99
9984,96,0
9985,96,1
9994,96,10
10084,96,100
10085,96,101
10086,96,102
10087,96,103
9995,96,11
9996,96,12
9997,96,13
9998,96,14
9999,96,15
10000,96,16
10001,96,17
10002,96,18
10003,96,19
9986,96,2
10004,96,20
10005,96,21
10006,96,22
10007,96,23
10008,96,24
10009,96,25
10010,96,26
10011,96,27
10012,96,28
10013,96,29
9987,96,3
10014,96,30
10015,96,31
10016,96,32
10017,96,33
10018,96,34
10019,96,35
10020,96,36
10021,96,37
10022,96,38
10023,96,39
9988,96,4
10024,96,40
10025,96,41
10026,96,42
10027,96,43
10028,96,44
10029,96,45
10030,96,46
10031,96,47
10032,96,48
10033,96,49
9989,96,5
10034,96,50
10035,96,51
10036,96,52
10037,96,53
10038,96,54
10039,96,55
10040,96,56
10041,96,57
10042,96,58
10043,96,59
9990,96,6
10044,96,60
10045,96,61
10046,96,62
10047,96,63
10048,96,64
10049,96,65
10050,96,66
10051,96,67
10052,96,68
10053,96,69
9991,96,7
10054,96,70
10055,96,71
10056,96,72
10057,96,73
10058,96,74
10059,96,75
10060,96,76
10061,96,77
10062,96,78
10063,96,79
9992,96,8
10064,96,80
10065,96,81
10066,96,82
10067,96,83
10068,96,84
10069,96,85
10070,96,86
10071,96,87
10072,96,88
10073,96,89
9993,96,9
10074,96,90
10075,96,91
10076,96,92
10077,96,93
10078,96,94
10079,96,95
10080,96,96
10081,96,97
10082,96,98
10083,96,99
10088,97,0
10089,97,1
10098,97,10
10188,97,100
10189,97,101
10190,97,102
10191,97,103
10099,97,11
10100,97,12
10101,97,13
10102,97,14
10103,97,15
10104,97,16
10105,97,17
10106,97,18
10107,97,19
10090,97,2
10108,97,20
10109,97,21
10110,97,22
10111,97,23
10112,97,24
10113,97,25
10114,97,26
10115,97,27
10116,97,28
10117,97,29
10091,97,3
10118,97,30
10119,97,31
10120,97,32
10121,97,33
10122,97,34
10123,97,35
10124,97,36
10125,97,37
10126,97,38
10127,97,39
10092,97,4
10128,97,40
10129,97,41
10130,97,42
10131,97,43
10132,97,44
10133,97,45
10134,97,46
10135,97,47
10136,97,48
10137,97,49
10093,97,5
10138,97,50
10139,97,51
10140,97,52
10141,97,53
10142,97,54
10143,97,55
10144,97,56
10145,97,57
10146,97,58
